Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
1.1756949999999051,6,3,3,356,194,162,5.103364392976482,59.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,302.7996206499379,50.0,0.0,0.0,0.0,6.022181221672648,66,0,0
1.2357860000001892,6,3,3,356,194,162,4.855209558935836,59.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,288.0757671635263,50.0,0.0,0.0,0.0,6.022181221672648,66,0,0
1.2111250000007203,6,3,3,356,194,162,4.954071627616003,59.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,293.9415832385495,50.0,0.0,0.0,0.0,6.022181221672648,66,0,0
1.1903410000004442,6,3,3,356,194,162,5.0405724074007034,59.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,299.07396283910845,50.0,0.0,0.0,0.0,6.022181221672648,66,0,0
1.206343000000743,6,3,3,356,194,162,4.9737097989512975,59.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,295.10678140444367,50.0,0.0,0.0,0.0,6.022181221672648,66,0,0
1.1964290000005349,6,3,3,356,194,162,5.014923576741552,59.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,297.5521322199987,50.0,0.0,0.0,0.0,6.022181221672648,66,0,0
1.1813830000000962,6,3,3,356,194,162,5.0787932448659845,59.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,301.34173252871506,50.0,0.0,0.0,0.0,6.022181221672648,66,0,0
1.1821639999998297,6,3,3,356,194,162,5.0754379257030875,59.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,301.1426502583832,50.0,0.0,0.0,0.0,6.022181221672648,66,0,0
120.11406199999965,11,8,3,618,444,174,0.09157961871275348,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,5.14510948768015,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
120.12423599999966,12,9,3,672,498,174,0.09989657707375582,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,5.594208316130326,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
164.8644720000002,17,10,7,5693,4764,929,0.10311499981633386,334.88235294117646,4751,0.0,491.3297158791459,11.803969787458282,37.39680309151589,50.79922712102582,0.0,34.531393762022866,5.88235294117647,5.88235294117647,58.82352941176471,17.647058823529413,490.4919574204226,66,0,0
164.8586149999992,6,4,2,348,228,120,0.03639482231486677,58.0,0,0.0,0.0,100.0,0.0,0.0,0.0,2.1108996942622724,16.666666666666664,16.666666666666664,33.33333333333333,0.0,6.196773353931867,66,0,0
144.12981299999956,18,13,5,4076,3694,382,0.12488741659576048,226.44444444444446,2720,680.0,439.79793339921713,29.6368989205103,0.0,70.3631010794897,0.0,28.280061669128873,5.555555555555555,5.555555555555555,77.77777777777779,0.0,439.3297330924519,86,0,0
143.83250300000054,12,9,3,912,678,234,0.08343037734662766,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,6.340708678343702,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
119.45210700000007,10,7,3,564,390,174,0.08371555974311942,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,4.721557569511936,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
119.4470879999999,12,9,3,672,498,174,0.10046289282498047,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,5.625921998198907,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
62.73276299999998,7,4,3,398,228,170,0.11158443634947185,56.857142857142854,0,0.0,0.0,100.0,0.0,0.0,0.0,6.344372238155685,14.285714285714285,14.285714285714285,28.57142857142857,0.0,5.0142653642240695,66,0,0
52.394460999999865,13,8,5,1602,869,733,0.24811783062335604,123.23076923076923,880,0.0,165.34831145967019,38.3270911360799,61.67290886392009,0.0,0.0,30.575751127585875,7.6923076923076925,7.6923076923076925,38.46153846153847,15.384615384615385,164.709417786878,66,1,0
118.60985600000004,11,6,5,4974,336,4638,0.09274102819920797,452.1818181818182,4356,1452.0,678.2282801535188,9.16767189384801,0.0,90.83232810615199,0.0,41.93580675116913,9.090909090909092,9.090909090909092,63.63636363636363,0.0,676.842938676591,66,0,0
116.99507399999948,13,7,6,5082,390,4692,0.1111157893707564,390.9230769230769,4356,1452.0,636.7441220169031,11.097992916174734,0.0,88.90200708382527,0.0,43.43772627555261,7.6923076923076925,7.6923076923076925,76.92307692307693,0.0,635.7067538756191,66,0,0
90.14406899999994,15,11,4,2494,2186,308,0.16640029861532,166.26666666666668,1360,0.0,351.1504900561391,42.502004811547714,0.0,57.497995188452286,0.0,27.666822983107203,6.666666666666667,6.666666666666667,73.33333333333333,0.0,350.7330011493617,86,0,0
90.14371100000062,14,10,4,2420,2112,308,0.1553075621659275,172.85714285714286,1360,680.0,363.47528900089725,40.743801652892564,0.0,59.256198347107436,0.0,26.846021460110325,7.142857142857142,7.142857142857142,71.42857142857143,0.0,363.00770433503675,86,0,0
40.26610199999959,13,8,5,1572,839,733,0.3228522095334714,120.92307692307692,850,0.0,160.0710979854153,39.05852417302799,60.94147582697202,0.0,0.0,39.04028256820131,7.6923076923076925,7.6923076923076925,38.46153846153847,15.384615384615385,159.4351809453514,66,1,0
88.03155500000048,144,94,50,51067,22247,28820,1.6357770801617582,354.63194444444446,43271,476.0,285.85169015177473,5.960796600544383,80.84673076546498,13.19247263399064,0.0,580.0988066154201,0.6944444444444444,0.6944444444444444,34.72222222222222,61.111111111111114,285.7071400604252,66,44,0
32.40696300000036,7,4,3,402,228,174,0.21600296207947417,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,12.404741536564087,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.855400437691198,66,0,0
32.39594699999998,13,8,5,1976,1378,598,0.40128476565293825,152.0,1250,0.0,266.4613312014353,31.275303643724694,68.7246963562753,0.0,0.0,60.99528437924662,7.6923076923076925,7.6923076923076925,46.15384615384615,15.384615384615385,265.7768487534859,66,1,0
46.25499200000013,14,8,6,2496,1068,1428,0.3026700339716838,178.28571428571428,1436,359.0,182.45071591052675,30.60897435897436,69.39102564102564,0.0,0.0,53.96174319952305,7.142857142857142,7.142857142857142,35.714285714285715,28.57142857142857,181.4621929563497,86,2,0
46.064360999999735,12,7,5,1623,754,869,0.26050507896983677,135.25,711,243.5,149.306959589358,47.07332101047443,52.92667898952557,0.0,0.0,35.233311930670425,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,148.5120901108422,86,1,0
9.328757000000223,126,50,76,108291,14174,94117,13.506622586481456,859.452380952381,101463,1452.0,659.2166888490784,2.0666537385378287,15.88220627752999,82.05113998393219,0.0,11608.298940576693,0.7936507936507936,0.7936507936507936,73.01587301587301,23.015873015873016,658.9838311478403,66,13,0
9.350673000000825,61,40,21,23458,17020,6438,6.523594611852497,384.55737704918033,20140,0.0,364.8396990610108,6.3176741410179895,93.68232585898201,0.0,0.0,2508.6964328661616,1.639344262295082,1.639344262295082,36.0655737704918,55.73770491803278,364.48390566160646,66,17,0
16.170766000000185,93,56,37,46014,24865,21149,5.751119025530326,494.7741935483871,40968,317.0,469.2360723397688,4.294345199287173,69.52231929412788,26.183335506584953,0.0,2845.505277857553,1.0752688172043012,1.0752688172043012,40.86021505376344,53.76344086021505,468.99437117768616,66,25,0
9.066606999999749,80,43,37,49318,15227,34091,8.823587478756078,616.475,44974,444.5,580.9829901211624,3.5524554929234764,41.48181191451397,54.96573259256255,0.0,5439.521090966154,1.25,1.25,56.25,37.5,580.6920135122939,66,15,0
9.063249000000724,58,38,20,22138,16010,6128,6.399471094747079,381.6896551724138,18982,603.0,363.74898772890793,6.450447194868551,93.54955280513146,0.0,0.0,2442.611915439842,1.7241379310344827,1.7241379310344827,36.206896551724135,55.172413793103445,363.3766692438525,66,16,0
10.714411000000837,76,45,31,38861,18993,19868,7.093250389591557,511.32894736842104,34733,580.0,491.5573752451432,4.230462417333573,62.113687244280904,33.65585033838553,0.0,3626.9842551304932,1.3157894736842104,1.3157894736842104,43.42105263157895,50.0,491.26357862578266,66,19,0
71.36792299999979,16,12,4,2568,2260,308,0.22419035509832683,160.5,1360,680.0,340.0,44.1588785046729,0.0,55.84112149532711,0.0,35.982551993281454,6.25,6.25,75.0,0.0,339.62449852741776,86,0,0
71.36886400000003,12,9,3,912,678,234,0.16814054935777029,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,12.778681751190542,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,86,0,0
48.98496400000022,15,9,6,2286,498,1788,0.30621641367338626,152.4,1452,0.0,374.90478791287796,34.120734908136484,0.0,65.87926509186352,0.0,46.66738144382406,6.666666666666667,6.666666666666667,73.33333333333333,0.0,374.48570447634296,66,0,0
48.98436000000038,18,11,7,2448,606,1842,0.3674642273574639,136.0,1452,0.0,342.2396820942889,38.48039215686275,0.0,61.51960784313726,0.0,49.97513492061509,5.555555555555555,5.555555555555555,77.77777777777779,0.0,341.9287851551066,66,0,0
132.7374460000001,10,8,2,764,604,160,0.07533669135083398,76.4,0,0.0,0.0,100.0,0.0,0.0,0.0,5.755723219203716,10.0,10.0,70.0,0.0,5.059644256269406,86,0,0
132.76671299999998,8,6,2,616,456,160,0.060256067347242384,77.0,0,0.0,0.0,100.0,0.0,0.0,0.0,4.639717185737664,12.5,12.5,62.5,0.0,5.5549205986353085,86,0,0
9.66807499999959,13,8,5,1522,806,716,1.3446316872800999,117.07692307692308,800,0.0,151.0124803808256,40.34165571616295,59.65834428383706,0.0,0.0,157.42534061848554,7.6923076923076925,7.6923076923076925,46.15384615384615,15.384615384615385,150.38088394609952,66,1,0
48.605319000000236,19,12,7,4184,1881,2303,0.3909037198171646,220.21052631578948,3138,0.0,282.03649550248224,17.256214149139577,57.05066921606119,25.693116634799235,0.0,86.08111387973773,5.263157894736842,5.263157894736842,36.84210526315789,31.57894736842105,281.40354158463305,66,3,0
132.11820499999976,11,8,3,2058,604,1454,0.0832587757304152,187.0909090909091,1220,1220.0,367.8438403848716,37.12342079689018,0.0,62.87657920310982,0.0,15.576960041199499,9.090909090909092,9.090909090909092,72.72727272727273,0.0,367.1515911842014,86,0,0
132.08086900000035,9,6,3,1910,456,1454,0.06814007257932242,212.22222222222223,1220,1220.0,406.6666666666666,32.25130890052356,0.0,67.74869109947645,0.0,14.460837625167313,11.11111111111111,11.11111111111111,66.66666666666666,0.0,405.6999438556092,86,0,0
132.09214200000042,10,8,2,764,604,160,0.075704730414622,76.4,0,0.0,0.0,100.0,0.0,0.0,0.0,5.783841403677121,10.0,10.0,70.0,0.0,5.059644256269406,86,0,0
132.08856100000048,8,6,2,616,456,160,0.06056542625216404,77.0,0,0.0,0.0,100.0,0.0,0.0,0.0,4.6635378214166305,12.5,12.5,62.5,0.0,5.5549205986353085,86,0,0
48.14979299999959,7,4,3,402,228,174,0.14537964888031937,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,8.348945549984055,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.855400437691198,66,0,0
48.14880300000004,13,8,5,2624,1278,1346,0.26999632784225164,201.84615384615384,1898,0.0,359.4607071711733,23.551829268292682,33.84146341463415,42.60670731707317,0.0,54.49772032754371,7.6923076923076925,7.6923076923076925,46.15384615384615,15.384615384615385,358.6757695918526,66,1,0
131.613918,8,6,2,616,456,160,0.06078384506416715,77.0,0,0.0,0.0,100.0,0.0,0.0,0.0,4.68035606994087,12.5,12.5,62.5,0.0,5.5549205986353085,86,0,0
47.64503699999932,13,9,4,986,678,308,0.2728510841538477,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,20.6947053058226,7.6923076923076925,7.6923076923076925,53.84615384615385,0.0,4.506405697192864,86,0,0
6.120391999999811,22,12,10,8472,1905,6567,3.594541003256112,385.09090909090907,7260,1059.5,547.7407276822719,9.903210576015109,22.415014164305948,67.68177525967894,0.0,1384.2250627084445,4.545454545454546,4.545454545454546,54.54545454545454,22.727272727272727,547.0631467939389,66,2,0
47.30241500000011,61,20,41,55447,3484,51963,1.2895747500418289,908.9672131147541,52129,1452.0,675.5589157385756,1.9910905910148429,8.377369379768068,89.63154002921709,0.0,1172.181166648677,1.639344262295082,1.639344262295082,77.04918032786885,14.754098360655737,675.0561696928912,66,4,0
47.31256099999973,103,68,35,36206,15999,20207,2.177011724222677,351.5145631067961,30624,0.0,282.433792817605,6.170248025189195,84.17113185659836,9.65862011821245,0.0,765.2513251185072,0.9708737864077669,0.9708737864077669,34.95145631067961,60.19417475728155,282.23084919408984,66,31,0
47.27930000000015,67,44,23,21988,9588,12400,1.4171106594217722,328.17910447761193,18350,0.0,285.8321462501047,7.21302528651992,81.68091686374386,11.10605784973622,0.0,465.0661071547153,1.4925373134328357,1.4925373134328357,34.32835820895522,56.71641791044776,285.54699901709824,66,19,0
131.20656700000018,10,8,2,764,604,160,0.07621569734386836,76.4,0,0.0,0.0,100.0,0.0,0.0,0.0,5.822879277071543,10.0,10.0,70.0,0.0,5.059644256269406,86,0,0
47.20681400000012,13,9,4,986,678,308,0.27538397316963537,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,20.886815195789264,7.6923076923076925,7.6923076923076925,53.84615384615385,0.0,4.506405697192864,86,0,0
0.5462569999999687,12,7,5,1987,1072,915,21.967681878677414,165.58333333333334,1319,318.5,256.8892433196325,28.183190739808754,71.81680926019123,0.0,0.0,3637.481991077668,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,256.1411039866798,66,1,0
0.2462310000000798,14,8,6,2979,1034,1945,56.85717882799267,212.78571428571428,2203,90.5,400.4638862317353,20.61094326955354,29.506545820745217,49.882510909701246,0.0,12098.395409185012,7.142857142857142,7.142857142857142,42.857142857142854,21.428571428571427,399.87616901917335,66,1,0
131.10604800000056,7,5,2,542,382,160,0.05339189234046602,77.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,4.134057949790369,14.285714285714285,14.285714285714285,57.14285714285714,0.0,5.855400437691198,86,0,0
131.1090490000006,10,8,2,764,604,160,0.07627238605017991,76.4,0,0.0,0.0,100.0,0.0,0.0,0.0,5.827210294233745,10.0,10.0,70.0,0.0,5.059644256269406,86,0,0
0.25654600000052596,13,8,5,2223,1318,905,50.673173621780684,171.0,1501,0.0,286.3123630421314,27.62033288349078,72.37966711650921,0.0,0.0,8665.112689324496,7.6923076923076925,7.6923076923076925,46.15384615384615,15.384615384615385,285.6653053254222,66,1,0
0.26105899999947724,13,8,5,2104,1318,786,49.79717228682417,161.84615384615384,1382,0.0,270.03437577938877,29.182509505703425,70.81749049429658,0.0,0.0,8059.480807036774,7.6923076923076925,7.6923076923076925,46.15384615384615,15.384615384615385,269.40485214445255,66,1,0
130.92701000000034,7,5,2,1676,620,1056,0.053464903842224624,239.42857142857142,1274,338.0,355.5446526106109,17.541766109785204,82.4582338902148,0.0,0.0,12.801025548509783,14.285714285714285,14.285714285714285,28.57142857142857,28.57142857142857,353.5396522517463,66,1,0
130.92836999999963,4,3,1,240,174,66,0.030551056276038657,60.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1.8330633765623194,25.0,25.0,25.0,0.0,6.928203230275509,66,0,0
0.4783790000001318,12,7,5,1770,1244,526,25.084713166749992,147.5,1102,124.0,250.38509733947222,31.63841807909605,68.36158192090396,0.0,0.0,3699.9951920956237,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,249.74914687268975,66,1,0
46.892925000000105,7,4,3,398,228,170,0.14927625009529655,56.857142857142854,0,0.0,0.0,100.0,0.0,0.0,0.0,8.48742107684686,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.0142653642240695,66,0,0
130.80756100000053,15,8,7,3540,2332,1208,0.1146722703590501,236.0,2682,440.0,336.0030186939226,19.350282485875706,80.64971751412429,0.0,0.0,27.062655804735826,6.666666666666667,13.333333333333334,40.0,33.33333333333333,334.21870512755993,66,2,0
46.710916,14,8,6,1242,468,774,0.2997158094694611,88.71428571428571,414,207.0,110.64615415174367,62.31884057971014,37.68115942028986,0.0,0.0,26.58907395436219,7.142857142857142,21.428571428571427,42.857142857142854,7.142857142857142,109.32972610863436,66,0,0
18.067542000000685,118,40,78,113819,4691,109128,6.531048883129511,964.5677966101695,107423,1452.0,688.4591573738177,1.966279795113294,2.196469833683304,95.8372503712034,0.0,6299.63943075354,0.847457627118644,0.847457627118644,88.13559322033898,6.779661016949152,688.1896165707436,66,3,0
46.749070000000756,25,11,14,16269,2595,13674,0.5347699964940392,650.76,14895,1038.0,676.2052819472306,4.462474645030426,14.770422275493269,80.76710307947631,0.0,348.006922918461,4.0,4.0,60.0,16.0,675.3317875928345,66,2,0
0.26240299999972194,12,7,5,2139,1304,835,45.731184475835704,178.25,1471,278.5,296.2377602637122,26.180458158017768,73.81954184198224,0.0,0.0,8151.583632817714,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,295.51130573665336,66,1,0
130.66495000000032,4,3,1,236,174,62,0.030612647079419464,59.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1.8061461776857484,25.0,25.0,25.0,0.0,6.0,66,0,0
128.71400799999992,11,7,4,3522,390,3132,0.08546078372448791,320.1818181818182,2904,1452.0,587.3629201779765,14.480408858603067,0.0,85.51959114139693,0.0,27.362989116149674,9.090909090909092,9.090909090909092,72.72727272727273,0.0,586.3033034499836,66,0,0
126.87859500000013,8,4,4,3360,228,3132,0.06305240060390006,420.0,2904,1452.0,672.1453924348724,10.357142857142858,0.0,89.64285714285715,0.0,26.48200825363803,12.5,12.5,62.5,0.0,670.3142120357757,66,0,0
129.80587000000014,8,6,2,456,336,120,0.061630494830472546,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,3.512938205336935,12.5,12.5,62.5,0.0,5.5549205986353085,66,0,0
129.8050889999995,19,17,2,1050,930,120,0.14637330590328454,55.26315789473684,0,0.0,0.0,100.0,0.0,0.0,0.0,8.089051115707829,5.263157894736842,5.263157894736842,84.21052631578947,0.0,3.7836212117076693,66,0,0
129.53366300000016,11,8,3,2070,444,1626,0.08492001032966995,188.1818181818182,1452,1452.0,437.7944723269128,27.246376811594203,0.0,72.7536231884058,0.0,15.980401943856073,9.090909090909092,9.090909090909092,72.72727272727273,0.0,437.0972015883465,66,0,0
45.42028600000049,13,9,4,2178,498,1680,0.28621572308020826,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,47.95214191297643,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
129.2055559999999,10,7,3,1910,390,1520,0.07739605253507836,191.0,1350,675.0,426.9074841227312,26.49214659685864,0.0,73.50785340314137,0.0,14.782646034199967,10.0,10.0,70.0,0.0,426.22607459735104,66,0,0
0.5166340000005221,15,9,6,2180,498,1682,29.034093768479895,145.33333333333334,1350,0.0,348.5685011586675,35.59633027522936,0.0,64.40366972477064,0.0,4219.621627685745,6.666666666666667,6.666666666666667,66.66666666666666,0.0,348.21804881971514,66,0,0
13.468800999999985,22,12,10,12255,4260,7995,1.6334044878976255,557.0454545454545,11043,1095.0,576.5232805998323,4.602203182374541,35.38963688290494,60.00815993472052,0.0,909.8805454175182,4.545454545454546,4.545454545454546,36.36363636363637,50.0,575.5382141358956,66,4,0
28.269439999999122,7,4,3,1657,984,673,0.24761721491477076,236.71428571428572,1255,756.0,315.048522339927,17.742908871454436,82.25709112854557,0.0,0.0,58.61453215911074,14.285714285714285,14.285714285714285,28.57142857142857,28.57142857142857,312.8187517214584,66,1,0
128.77112899999975,12,9,3,2132,678,1454,0.09318859043318649,177.66666666666666,1220,610.0,352.1836642056716,39.30581613508443,0.0,60.69418386491557,0.0,16.556506233629467,8.333333333333332,8.333333333333332,75.0,0.0,351.58429309557494,86,0,0
